-10.093090057373047	9.647516250610352
12.488234519958496	7.001893997192383
-12.465662002563477	2.247830867767334
-11.059988021850586	-0.3957735598087311
-11.296646118164062	1.942141056060791
6.137507915496826	-8.79039192199707
6.441450119018555	-5.022366046905518
6.892305374145508	-6.0852437019348145
2.0621447563171387	2.3262557983398438
7.721063137054443	-6.634711265563965
3.0475914478302	0.7700414657592773
6.902801513671875	-5.505781173706055
-9.710684776306152	9.801602363586426
5.983078479766846	-7.891805648803711
2.455582618713379	0.2588711380958557
-10.955516815185547	1.6020976305007935
7.627560138702393	-6.927137851715088
1.6402342319488525	4.524200439453125
2.853148937225342	0.5451329350471497
-0.15602438151836395	-1.0244213342666626
4.955733299255371	-9.43612289428711
1.0048667192459106	-2.088008403778076
-1.0635986328125	-2.1578118801116943
10.641104698181152	7.289567947387695
4.684157848358154	10.345728874206543
0.12680159509181976	-1.559212565422058
14.92867374420166	-11.371603965759277
13.20192813873291	7.7339677810668945
-10.809643745422363	1.3839291334152222
-0.7988913655281067	-2.1869819164276123
5.805464267730713	-9.540213584899902
6.716466426849365	-5.228471279144287
6.36991548538208	-5.388286590576172
14.74198055267334	-12.820063591003418
0.04915497824549675	-3.057548999786377
-11.405954360961914	1.849808692932129
0.2515869736671448	-1.4818514585494995
5.2898712158203125	-8.844427108764648
-11.567028999328613	0.8887500762939453
0.29750654101371765	-2.489032030105591
14.28608226776123	-11.734745025634766
0.34712404012680054	-1.680465579032898
16.022296905517578	-10.239950180053711
15.313824653625488	-9.037093162536621
7.644036293029785	-10.012479782104492
-15.109237670898438	-1.0917733907699585
2.5960886478424072	4.7447662353515625
11.805082321166992	6.633421897888184
15.899144172668457	-10.930218696594238
4.570947647094727	-7.168087482452393
15.709596633911133	-9.64083480834961
2.4057836532592773	1.9781513214111328
0.9275363683700562	4.644415378570557
7.184566974639893	-8.58669662475586
7.462147235870361	-7.20880126953125
0.10316283255815506	-2.6959023475646973
13.614264488220215	8.248322486877441
15.51156234741211	9.63917350769043
-15.435609817504883	0.23411431908607483
3.0921225547790527	1.1839382648468018
2.740288496017456	2.1337828636169434
-0.17573517560958862	-0.7409979104995728
6.275101184844971	-6.2650651931762695
12.97559642791748	8.878931045532227
-11.427337646484375	0.5546223521232605
-11.321300506591797	1.9408622980117798
0.45658114552497864	-2.610748767852783
12.795299530029297	8.666576385498047
2.9613232612609863	2.866337776184082
13.430999755859375	7.801624774932861
2.3915553092956543	3.747889518737793
4.625895023345947	-7.434017181396484
10.082505226135254	7.463130474090576
15.497796058654785	6.666173458099365
2.72216534614563	2.250460147857666
3.624603509902954	11.983155250549316
-11.61367416381836	0.274222731590271
-15.530141830444336	-1.8560904264450073
-16.333425521850586	-0.22305162250995636
-11.017094612121582	2.1947553157806396
-0.6087298393249512	-0.7467581629753113
-11.848370552062988	1.8495827913284302
4.492138385772705	-7.0556111335754395
-10.492259979248047	2.057588577270508
5.373044967651367	-5.996971607208252
-0.6077020764350891	-1.9191466569900513
-15.858686447143555	-0.5329345464706421
-9.67758560180664	10.022819519042969
7.370314598083496	-8.422581672668457
12.85116958618164	6.705961227416992
3.317903518676758	1.536966323852539
-10.750885963439941	1.0490282773971558
-12.106762886047363	2.014254570007324
3.0519204139709473	2.60834002494812
-14.90114974975586	1.6940701007843018
13.947972297668457	7.303426742553711
13.509926795959473	8.012710571289062
0.07173267006874084	-0.5867827534675598
-11.490249633789062	2.1374599933624268
7.700799465179443	-7.436531066894531
13.383638381958008	10.166803359985352
12.354087829589844	8.046041488647461
2.5647778511047363	1.4915403127670288
1.9847261905670166	0.6153626441955566
2.3016397953033447	2.869537591934204
6.933958530426025	-9.4638032913208
13.453563690185547	7.38385009765625
-15.005486488342285	1.2118030786514282
-0.9381889700889587	-2.0487208366394043
5.812814235687256	-7.323837757110596
0.47615304589271545	0.24878062307834625
15.981250762939453	-9.972155570983887
-9.282231330871582	11.283823013305664
0.14278654754161835	-2.858633041381836
0.21170422434806824	-1.5022706985473633
2.622253179550171	0.5034438371658325
-11.038220405578613	0.5160959362983704
-8.97842025756836	10.34974479675293
10.637369155883789	9.577589988708496
14.368884086608887	7.111174583435059
3.8744094371795654	11.920629501342773
-10.178557395935059	10.49658203125
10.640786170959473	6.985581874847412
-0.15093994140625	-2.8601877689361572
6.3393235206604	-7.3112897872924805
2.616676092147827	1.369883418083191
15.003759384155273	8.826171875
7.003494739532471	-7.081445693969727
13.506064414978027	5.4424543380737305
6.150851726531982	-8.733524322509766
5.2196364402771	-6.58182430267334
0.22348684072494507	-1.7185444831848145
2.573004722595215	2.482065200805664
3.3071987628936768	2.051513671875
-9.311238288879395	9.932425498962402
0.33881276845932007	-2.994084119796753
11.384367942810059	4.375227451324463
4.513707160949707	-8.107659339904785
-9.652084350585938	9.807689666748047
15.208707809448242	5.810321807861328
0.04146872088313103	-1.3661978244781494
2.6816277503967285	0.5378307700157166
-9.678125381469727	10.366914749145508
15.256275177001953	-11.136448860168457
-16.224496841430664	3.032288074493408
0.6343836784362793	-0.6137959361076355
14.616848945617676	5.1084513664245605
-15.750194549560547	1.8617583513259888
-0.7081617712974548	-1.5716277360916138
-0.12446824461221695	-1.1949548721313477
13.754944801330566	8.426562309265137
-15.344012260437012	-0.9927847981452942
6.843875885009766	-9.159904479980469
3.8144705295562744	-8.210951805114746
-15.340336799621582	-1.485990047454834
2.5205979347229004	0.1149972528219223
1.9818665981292725	4.825708389282227
7.911476135253906	-7.404006481170654
2.02479887008667	1.2150802612304688
11.69979190826416	8.008721351623535
0.603074848651886	-0.5973020195960999
2.7435920238494873	1.1117968559265137
5.387293815612793	-10.844552040100098
5.640318870544434	-8.451128005981445
12.314605712890625	9.20817756652832
5.558695316314697	-6.523475646972656
-10.02692699432373	1.5199906826019287
-9.530536651611328	9.27890396118164
-9.665005683898926	10.927458763122559
8.479575157165527	-7.627049922943115
-0.049760062247514725	-1.2802245616912842
2.3298912048339844	3.458904266357422
12.732369422912598	6.089890480041504
2.63336443901062	2.6446168422698975
-9.770247459411621	9.220697402954102
3.3927972316741943	11.731876373291016
4.2072224617004395	12.410829544067383
6.378857135772705	-7.770845890045166
2.712636709213257	0.8973594307899475
2.515251874923706	4.699638366699219
-0.10023343563079834	-1.5763241052627563
0.3291638493537903	-2.4593701362609863
12.935269355773926	6.482547760009766
2.4014296531677246	-0.14256703853607178
14.438392639160156	6.314671039581299
-11.295262336730957	1.6245017051696777
4.570475101470947	12.62293529510498
-0.12569668889045715	-1.6945778131484985
4.778695106506348	-6.461787223815918
-15.992554664611816	-1.8616119623184204
13.472482681274414	-10.819380760192871
-9.620542526245117	9.99470329284668
14.50293254852295	6.877932548522949
0.3434448838233948	-1.4822951555252075
6.368598937988281	-6.3201141357421875
-15.570463180541992	0.2963934540748596
13.03104019165039	-11.238173484802246
5.612616539001465	-7.8862528800964355
5.050662040710449	-5.307422161102295
-10.745539665222168	0.7520279288291931
11.6133394241333	6.5311126708984375
2.882081985473633	-1.0323461294174194
-0.7306315302848816	-2.2389445304870605
5.95918083190918	-7.137329578399658
-0.608235239982605	-2.644291400909424
-16.30556297302246	-3.0034594535827637
6.643111228942871	-7.368729591369629
3.3325064182281494	-1.0618705749511719
12.722430229187012	6.605856418609619
3.2946786880493164	1.3011605739593506
-15.900522232055664	-1.5433262586593628
15.331754684448242	7.603851795196533
7.344698429107666	-7.546076774597168
-9.959124565124512	11.025559425354004
0.8763083219528198	-0.9274930953979492
6.820598602294922	-7.223985195159912
-16.04149627685547	1.6637091636657715
2.9299659729003906	-0.29254597425460815
16.507652282714844	9.188053131103516
6.806445598602295	-6.677094459533691
12.693461418151855	6.036473274230957
6.783936500549316	-3.648660182952881
1.3852993249893188	4.619678497314453
3.8249752521514893	5.352406024932861
-15.914121627807617	0.24705693125724792
13.235136985778809	7.41817045211792
2.6490864753723145	1.9133151769638062
0.551612138748169	-1.6266037225723267
-11.20644474029541	0.6205675005912781
-12.73877239227295	1.257140874862671
12.138815879821777	6.303803443908691
-9.876846313476562	10.589654922485352
-12.320721626281738	1.094478726387024
-0.03879072889685631	-1.489930272102356
-10.527100563049316	0.6185637712478638
4.963801860809326	10.485618591308594
2.802507162094116	-0.2895430326461792
-11.669331550598145	0.9808889031410217
0.769282341003418	-0.8624215126037598
13.692093849182129	8.669229507446289
-11.733841896057129	1.3994842767715454
0.8287691473960876	4.339041709899902
3.8809618949890137	4.763103485107422
0.32611915469169617	-2.6879146099090576
1.6975960731506348	4.929128170013428
-10.635638236999512	1.003587245941162
-0.030801888555288315	-3.348944664001465
15.77395248413086	6.984500885009766
2.7813100814819336	1.1055339574813843
2.7007904052734375	0.5267723202705383
-0.3217337727546692	-0.5958139896392822
0.3133789002895355	-0.5156616568565369
3.962397336959839	12.850432395935059
0.3462003171443939	-0.8077883720397949
1.3851423263549805	5.130953311920166
-11.900538444519043	2.122490882873535
0.5165446996688843	-3.0914247035980225
-0.19373919069766998	-1.821745753288269
-15.169236183166504	-0.6072109937667847
4.534247875213623	-4.533936023712158
13.989408493041992	8.76296329498291
14.833605766296387	6.724940299987793
-12.190096855163574	1.658926010131836
5.4682817459106445	-7.4979658126831055
12.703561782836914	7.600371837615967
6.408328056335449	-7.141049861907959
-11.767903327941895	0.809320867061615
2.9608747959136963	1.2988569736480713
5.462507247924805	-9.241738319396973
-12.251177787780762	2.2050914764404297
11.623590469360352	7.420986175537109
-16.35112190246582	-0.4551401436328888
11.728429794311523	7.722723960876465
-11.639299392700195	1.3413461446762085
-0.6236774921417236	-0.9009199142456055
2.634960412979126	3.996793508529663
5.824970722198486	-6.901434421539307
6.935511112213135	-6.986776351928711
0.6486104726791382	-2.21817946434021
-12.326132774353027	1.0335166454315186
1.7509539127349854	4.336219310760498
4.556194305419922	-7.37520694732666
-0.2177782654762268	-1.2522114515304565
0.6504454612731934	-2.0723490715026855
-11.236771583557129	1.2177670001983643
0.6418023705482483	-0.6506463289260864
2.938157796859741	1.2624752521514893
4.634364604949951	-5.257936954498291
-0.9227739572525024	-1.7412128448486328
-10.32900333404541	11.204360008239746
-15.726184844970703	2.0316410064697266
-15.610000610351562	-2.269207715988159
-9.999273300170898	9.8223295211792
-14.416163444519043	0.2774202227592468
2.364528179168701	2.5289645195007324
14.915828704833984	10.329486846923828
7.927489280700684	-5.6117777824401855
-0.5982797741889954	-1.7544164657592773
0.0884929969906807	-1.7059338092803955
6.144915580749512	-6.70747184753418
11.978963851928711	6.117865085601807
7.721667766571045	-7.32316255569458
3.0024843215942383	2.6308789253234863
13.198405265808105	7.603499412536621
13.379385948181152	6.06234073638916
-16.015155792236328	2.069620132446289
-9.593422889709473	10.60408878326416
-14.54818344116211	-3.1817474365234375
-15.962483406066895	-0.31238827109336853
5.366703510284424	-5.040329933166504
-11.786774635314941	1.8921394348144531
6.277529239654541	-8.100841522216797
-15.048473358154297	-1.159254550933838
11.835235595703125	7.212943077087402
5.977906227111816	-8.462298393249512
-15.379680633544922	0.38101422786712646
3.2933030128479004	5.637551784515381
4.3979573249816895	4.271049499511719
12.806764602661133	6.8021159172058105
12.548179626464844	7.007999897003174
-9.221866607666016	9.6971435546875
-0.5113334059715271	-2.243474006652832
-12.007805824279785	0.9134634733200073
6.56972074508667	-5.783303260803223
4.461209774017334	12.593274116516113
13.733752250671387	5.797308921813965
3.3527984619140625	4.329596996307373
6.186985969543457	-6.449642181396484
12.942516326904297	4.935165882110596
2.8115549087524414	4.380026817321777
2.7700884342193604	4.120866775512695
2.606071710586548	-1.0283759832382202
12.26864242553711	5.722500324249268
0.17932674288749695	-2.435819387435913
6.1362223625183105	-7.076101303100586
5.497248649597168	-6.818230628967285
4.511166572570801	-7.659989833831787
-10.036664009094238	9.886114120483398
6.00428581237793	-6.982721328735352
2.5622286796569824	-0.465766042470932
0.4348083734512329	-2.8781187534332275
-9.490218162536621	10.880300521850586
12.010560989379883	6.66250467300415
-0.09928561747074127	-1.1185781955718994
14.634918212890625	-11.427877426147461
-9.145170211791992	11.486639976501465
12.814515113830566	7.989388942718506
-0.32990193367004395	-1.8572659492492676
6.813098907470703	-5.676278114318848
-10.55981159210205	1.124019980430603
17.057571411132812	8.608590126037598
-0.9353762865066528	-1.2727124691009521
0.8636468052864075	5.1322221755981445
2.8764195442199707	1.142764925956726
3.55016827583313	4.080591201782227
-0.029489921405911446	-1.53926420211792
1.0313763618469238	-2.2854928970336914
6.543578624725342	-6.694530010223389
6.5921101570129395	-7.557998180389404
6.290858268737793	-4.957103252410889
-9.478848457336426	10.763873100280762
-14.864507675170898	1.4450600147247314
-0.30294838547706604	-2.3773884773254395
4.772717475891113	-7.452061176300049
8.223920822143555	-8.287093162536621
-9.543999671936035	10.221609115600586
-10.518739700317383	9.635123252868652
5.540833473205566	-6.161116600036621
14.04325008392334	-10.520363807678223
1.7191295623779297	4.305444240570068
5.289137363433838	-6.897274017333984
-9.131987571716309	9.548245429992676
5.813734531402588	-7.995131969451904
5.859464645385742	-9.299160957336426
14.385991096496582	7.587253093719482
0.2972466051578522	-1.9291707277297974
13.026936531066895	6.0529022216796875
0.2147887498140335	-2.37788987159729
11.906673431396484	6.8676018714904785
-0.38895824551582336	-2.911472797393799
-9.249357223510742	9.661601066589355
7.406713485717773	-7.740413188934326
12.603431701660156	7.445189952850342
0.6780993342399597	-1.5466737747192383
-9.75854778289795	10.61921215057373
15.152109146118164	5.880198955535889
-14.3034029006958	2.960913896560669
-12.113431930541992	1.2511436939239502
12.0357666015625	7.560057163238525
5.140058517456055	-5.922521591186523
0.02891661413013935	-1.1941250562667847
5.080723762512207	-8.423977851867676
2.274869441986084	-0.653968095779419
14.326279640197754	7.84893798828125
-0.2013535499572754	-2.3809926509857178
-10.339133262634277	2.264430522918701
-9.480758666992188	10.444595336914062
3.0045857429504395	-0.2586579918861389
-15.541064262390137	1.0934195518493652
14.440732955932617	6.675501823425293
2.226231336593628	1.625312089920044
14.396493911743164	5.589796543121338
4.847784519195557	-7.930565357208252
6.286177635192871	-8.144641876220703
2.427680492401123	0.6970141530036926
13.099874496459961	7.391659259796143
4.140732288360596	10.473405838012695
0.2101636379957199	-1.9709242582321167
0.7534487843513489	-2.3822197914123535
-9.540352821350098	9.847808837890625
-12.410361289978027	0.7611181139945984
-15.36665153503418	-1.3391207456588745
0.27884313464164734	-1.8168216943740845
-0.1912437528371811	-2.6305344104766846
-10.5028076171875	2.38552188873291
-0.4748709797859192	-2.9054811000823975
8.524261474609375	-5.6959662437438965
5.928376197814941	-8.644218444824219
13.962791442871094	6.114884376525879
-11.286137580871582	1.175269603729248
6.9287495613098145	-8.535636901855469
-0.31460434198379517	-0.36250045895576477
-12.041348457336426	0.7221050262451172
3.0899455547332764	11.620282173156738
-11.073538780212402	0.9724501967430115
5.4350481033325195	-8.238110542297363
7.0582780838012695	-6.275908470153809
6.819560527801514	-8.380778312683105
15.065011024475098	-11.349255561828613
12.66765022277832	-9.987034797668457
16.40867805480957	7.553542137145996
15.035785675048828	-10.29638385772705
-15.916200637817383	0.03323766589164734
5.100870132446289	-6.173781871795654
2.3390140533447266	1.843090534210205
0.014926512725651264	-2.4843509197235107
2.4601149559020996	0.0020872342865914106
5.049971580505371	-7.345571041107178
12.191239356994629	7.949403285980225
4.55311918258667	-5.6088385581970215
-0.3030232787132263	-1.419183373451233
6.665896892547607	-6.94866943359375
2.913522243499756	4.674148082733154
-11.950340270996094	1.4853349924087524
5.062320709228516	-7.955835819244385
15.358734130859375	-11.22142219543457
14.195487022399902	6.940824031829834
-9.820821762084961	9.581094741821289
6.586681365966797	-6.37014627456665
2.74658465385437	1.0037286281585693
7.280421257019043	-6.9967427253723145
3.917039155960083	12.521772384643555
11.686945915222168	8.458724021911621
-0.27552634477615356	4.447690963745117
14.173364639282227	6.868431091308594
0.44853588938713074	-1.9707999229431152
11.782740592956543	5.58062744140625
14.278280258178711	6.241653919219971
-14.94194221496582	1.5456044673919678
0.40915676951408386	-2.98553466796875
13.720443725585938	9.65876579284668
4.254334926605225	4.928346633911133
5.215175628662109	12.630542755126953
-11.066883087158203	1.3360735177993774
6.245501518249512	-10.85285758972168
2.1091115474700928	3.9921767711639404
14.273975372314453	-10.684487342834473
-11.237854957580566	1.3930786848068237
15.071953773498535	8.354362487792969
3.4920454025268555	-7.091835975646973
-0.8198767900466919	-2.059985637664795
2.6663548946380615	2.348938226699829
-10.518117904663086	1.1660550832748413
0.7577522993087769	-2.18204402923584
0.2637646496295929	-1.9311822652816772
-8.715325355529785	9.62136173248291
-15.424332618713379	-0.1975419670343399
6.753725051879883	-7.936794281005859
14.003372192382812	-11.989592552185059
0.026099147275090218	-2.293729066848755
7.505892276763916	-8.058523178100586
-10.042313575744629	9.569318771362305
-9.65312671661377	10.514369010925293
2.6971001625061035	0.7269617915153503
6.6556620597839355	-7.556324005126953
14.540637969970703	9.707098007202148
-15.723427772521973	2.253422737121582
-9.78956127166748	9.218023300170898
3.8435707092285156	11.784910202026367
0.034569188952445984	-2.58650803565979
-0.45415008068084717	-1.415314793586731
13.059748649597168	8.39535903930664
-0.17260438203811646	-2.542459011077881
3.3903708457946777	1.7715709209442139
15.405986785888672	-12.568509101867676
14.55428695678711	6.028127193450928
13.711488723754883	-10.995749473571777
-14.695122718811035	1.614155888557434
2.2044856548309326	1.576586127281189
-15.551301956176758	-1.356590986251831
0.4372289478778839	-1.550092339515686
0.10754359513521194	-0.9810759425163269
3.1006102561950684	2.5057144165039062
-9.880562782287598	11.442415237426758
-0.42570173740386963	-0.6933090090751648
-11.208501815795898	1.8388915061950684
-0.3143499791622162	-2.7309556007385254
15.097762107849121	5.743075370788574
15.205131530761719	7.814034461975098
-0.16054914891719818	4.478853225708008
6.82611083984375	-6.792910099029541
13.943965911865234	8.217072486877441
2.570342779159546	2.034311294555664
12.310981750488281	8.76404094696045
-15.351302146911621	0.7549113631248474
0.28115013241767883	-0.678471565246582
-11.430296897888184	2.365532875061035
3.6149864196777344	11.926872253417969
-9.781011581420898	10.62741470336914
2.430269479751587	4.923013687133789
1.2862868309020996	4.646744251251221
-9.000207901000977	10.533321380615234
7.287137031555176	-5.683221340179443
-0.16007953882217407	-0.36009547114372253
-12.128218650817871	1.7674006223678589
2.972424030303955	-0.729145884513855
7.87300968170166	-6.050281047821045
5.113880634307861	-6.226312637329102
-16.399194717407227	0.8430023789405823
2.7393336296081543	1.6414082050323486
12.579631805419922	6.867382049560547
-0.1616799235343933	-1.1215909719467163
5.311040878295898	10.428542137145996
1.346537709236145	-1.8955535888671875
0.24716489017009735	-0.026676449924707413
2.9930601119995117	0.6365857720375061
-0.2799384295940399	-1.4221817255020142
0.1024026945233345	-2.5663042068481445
-15.544837951660156	-0.47794580459594727
2.7332990169525146	0.3084735870361328
7.613034248352051	-5.0685625076293945
3.4112915992736816	4.480292320251465
-10.902819633483887	0.7072914838790894
1.4996711015701294	4.409478664398193
0.4422851800918579	-3.2150723934173584
-15.438949584960938	-0.135227233171463
14.38081169128418	7.179630279541016
14.058191299438477	7.665992259979248
7.1667914390563965	-6.352224349975586
12.809221267700195	10.029428482055664
6.424373149871826	-7.6045427322387695
14.983766555786133	-11.16242504119873
2.6678590774536133	2.22770357131958
7.268730163574219	-5.168874740600586
-9.368947982788086	9.981067657470703
2.545940637588501	0.7383731007575989
14.721734046936035	6.839391231536865
8.041579246520996	-6.747319221496582
10.80587100982666	7.272924900054932
3.054734230041504	0.1069212481379509
12.515795707702637	7.7929863929748535
-10.17869758605957	0.5849967002868652
-10.395111083984375	1.1424002647399902
13.086125373840332	5.862534046173096
-9.431848526000977	11.005500793457031
-12.553028106689453	1.0111042261123657
-11.761570930480957	1.266271948814392
2.892070770263672	4.121767520904541
14.943758010864258	6.569916248321533
12.83669376373291	-10.501721382141113
13.603087425231934	6.492124557495117
6.758152961730957	-6.578030109405518
11.756522178649902	4.868708610534668
-11.854762077331543	2.6570231914520264
2.640368700027466	4.519269943237305
-15.143997192382812	0.15388289093971252
-13.285216331481934	1.8782660961151123
15.749082565307617	-10.207358360290527
5.99746036529541	-6.582070827484131
-9.662909507751465	9.780363082885742
0.30191418528556824	5.415257930755615
7.836171627044678	-8.839338302612305
4.647404670715332	12.19650650024414
12.82908821105957	6.571057319641113
7.063103675842285	-7.510467052459717
12.75465202331543	5.514094829559326
-9.23652458190918	11.253297805786133
-0.06122635677456856	-1.7681770324707031
6.747701168060303	-8.929545402526855
-10.968692779541016	0.8310989141464233
-0.23352202773094177	-1.2750754356384277
-14.827314376831055	0.35690462589263916
13.3731107711792	5.598516941070557
-0.4027901887893677	-2.300513982772827
0.16241037845611572	-2.023664951324463
1.7663415670394897	4.362382411956787
6.155933380126953	-7.836313724517822
-0.43546679615974426	-2.7285549640655518
4.007037162780762	12.479187965393066
13.164422035217285	9.120573043823242
11.01534652709961	7.31463623046875
13.381007194519043	-10.966655731201172
4.224217414855957	13.023422241210938
-15.100139617919922	0.6449015140533447
2.6192362308502197	-0.3841063678264618
0.30924126505851746	-2.4212067127227783
-9.91730785369873	10.08281135559082
0.14776520431041718	0.08364348858594894
3.132242441177368	0.9406258463859558
2.3663437366485596	3.2416555881500244
-9.051117897033691	10.465058326721191
4.690397262573242	12.771796226501465
15.784191131591797	-12.132375717163086
-11.334588050842285	1.3089838027954102
13.183638572692871	-12.28853988647461
2.886218547821045	4.633553504943848
4.135799407958984	11.484580039978027
2.8063466548919678	4.615586757659912
16.51836395263672	-9.898467063903809
4.354741096496582	11.768937110900879
-0.1692798137664795	3.619021415710449
2.6008894443511963	-0.8314849138259888
2.670361280441284	-0.3673839867115021
4.493334770202637	-6.926377773284912
12.96039867401123	7.320217609405518
6.669668674468994	-7.619020462036133
-9.728387832641602	11.468487739562988
-11.288228988647461	2.3669686317443848
15.124213218688965	7.100451946258545
-14.77083683013916	-0.42081794142723083
3.928621768951416	-7.501648426055908
2.9253172874450684	1.3304892778396606
15.20261001586914	10.38154411315918
-11.093852996826172	1.7667025327682495
-9.980128288269043	9.793557167053223
5.946828842163086	-8.08340072631836
6.232642650604248	-9.97374153137207
0.41968896985054016	-2.013948440551758
-16.262447357177734	0.4218924045562744
3.0935189723968506	0.7707505226135254
5.271188735961914	-6.3649420738220215
17.530317306518555	-11.121428489685059
0.3218083083629608	-1.5548174381256104
2.553539752960205	-1.0457829236984253
5.943757057189941	-6.624248027801514
15.925919532775879	-10.782782554626465
6.208248138427734	-8.240490913391113
-0.5122083425521851	-1.161933183670044
12.762500762939453	7.694541931152344
-15.068184852600098	1.418904423713684
-0.0886547788977623	-1.544395089149475
3.471029758453369	4.562543869018555
4.84416389465332	-5.056859970092773
-0.7481403946876526	-2.1038637161254883
-12.186430931091309	1.5145623683929443
12.667407989501953	5.832254409790039
-0.06159847229719162	-1.6182386875152588
-1.0505714416503906	-2.3211262226104736
16.470035552978516	5.94264030456543
6.522501468658447	-9.494942665100098
1.6543692350387573	4.354667663574219
14.581005096435547	3.7137131690979004
-11.497854232788086	1.6813554763793945
15.015233039855957	6.751405715942383
-9.587780952453613	9.467103958129883
11.7385892868042	4.749180316925049
3.2408337593078613	1.5942591428756714
4.652703762054443	11.405105590820312
-9.5890474319458	10.126143455505371
16.378244400024414	-11.676197052001953
2.848149299621582	1.5927658081054688
0.08760419487953186	-1.3347102403640747
6.953926086425781	-9.858444213867188
-0.2019316554069519	-1.4083728790283203
16.461156845092773	-11.95907211303711
8.836641311645508	-8.08816909790039
-0.4822136461734772	-1.5357226133346558
5.760282516479492	-6.418465614318848
5.1499199867248535	-4.722320079803467
-11.537699699401855	2.7781717777252197
14.301836013793945	5.735350131988525
-0.7109617590904236	-2.4823243618011475
6.224459648132324	-6.493535995483398
15.215167999267578	-11.185246467590332
6.179107666015625	-5.431033611297607
2.873934030532837	0.01894986256957054
-0.42386606335639954	-3.183016777038574
-11.463783264160156	1.555008053779602
14.861865997314453	6.605284690856934
4.666632652282715	11.40720272064209
13.714883804321289	4.359513759613037
11.888741493225098	8.16250991821289
-15.148802757263184	-1.2946043014526367
1.3052502870559692	4.522716045379639
-0.3313082754611969	-1.5865411758422852
-0.12482846528291702	-2.2737984657287598
0.2027834802865982	-2.1520111560821533
14.261972427368164	-11.147879600524902
-9.673779487609863	10.851780891418457
-11.659106254577637	0.9563112258911133
7.461723804473877	-6.823397159576416
5.391660690307617	-5.688464641571045
12.320551872253418	7.649914264678955
5.897002220153809	-8.262842178344727
-11.095053672790527	1.0790362358093262
-15.244402885437012	-2.7106375694274902
-16.424211502075195	0.38827404379844666
-9.427867889404297	10.864601135253906
-11.00334358215332	2.0829970836639404
-0.4538501501083374	-1.9487847089767456
3.857065439224243	12.998183250427246
13.227917671203613	6.728487014770508
-15.640233993530273	1.5278947353363037
-0.4258698523044586	-1.705566167831421
14.119917869567871	6.819535255432129
-8.962373733520508	9.334244728088379
14.07451057434082	8.861769676208496
-10.348236083984375	10.17136287689209
1.4028702974319458	4.455174922943115
0.9549221992492676	-3.07375431060791
6.206806659698486	-6.247194290161133
13.304189682006836	8.193582534790039
-11.352354049682617	0.37704920768737793
-16.62007713317871	-0.2669904828071594
5.643751621246338	-8.423995971679688
2.5415053367614746	0.5598089098930359
14.806933403015137	8.992572784423828
8.326263427734375	-8.823305130004883
-9.2507963180542	9.739416122436523
0.8978165984153748	-1.5925790071487427
5.299861431121826	-7.819472312927246
-9.482144355773926	10.01570987701416
-11.582856178283691	1.1345975399017334
-15.31506633758545	-1.4041874408721924
4.644381046295166	4.264022350311279
-11.666007041931152	2.3085827827453613
-0.4755219519138336	-1.4618275165557861
4.585311412811279	11.745057106018066
2.6558516025543213	0.7856979370117188
14.600302696228027	-11.587010383605957
1.7693530321121216	4.589807510375977
13.40885066986084	6.787820339202881
3.357003927230835	4.469551086425781
5.56856632232666	-8.095466613769531
4.346656322479248	13.210318565368652
2.6139438152313232	3.0179076194763184
-9.602215766906738	9.682251930236816
13.05010986328125	5.661151885986328
4.463077545166016	-7.498470783233643
3.8781075477600098	11.691873550415039
5.009334564208984	10.816781997680664
13.62936782836914	5.788335800170898
12.371211051940918	4.144710063934326
0.04925873503088951	-2.0088703632354736
-15.070229530334473	0.6585167050361633
-9.754122734069824	10.423027992248535
-9.14089584350586	9.876323699951172
7.365262031555176	-7.445980548858643
2.204787254333496	4.97428560256958
-0.23644252121448517	-1.9649770259857178
-12.171585083007812	1.4828219413757324
-0.4267643392086029	-1.1799900531768799
-15.626752853393555	0.2433284968137741
5.649660110473633	-7.642192363739014
12.138401985168457	6.164259433746338
6.884244918823242	-7.262109756469727
6.662104606628418	-7.754024505615234
7.52037239074707	-6.590359210968018
3.230394124984741	1.7718547582626343
13.656518936157227	8.172839164733887
6.455374717712402	-6.65977144241333
-11.370277404785156	0.7162028551101685
0.8608810901641846	-3.2388665676116943
-15.457537651062012	-1.1237598657608032
7.263706207275391	-4.840397834777832
-15.346001625061035	1.9688470363616943
-14.925835609436035	0.49864494800567627
-10.995705604553223	1.486064076423645
5.254880428314209	-7.9403252601623535
-0.10443954169750214	-2.7024636268615723
-9.736653327941895	9.184043884277344
-9.53023910522461	10.268184661865234
-9.935306549072266	9.657029151916504
5.266972064971924	-6.886244297027588
-10.100290298461914	10.078817367553711
-10.838708877563477	0.6651622653007507
5.657207489013672	-8.341962814331055
-0.7245917320251465	-1.606156587600708
-9.599063873291016	9.729208946228027
-9.780243873596191	10.068265914916992
6.63070011138916	-7.823130130767822
-11.406135559082031	1.4743584394454956
0.1907454878091812	-0.7342122197151184
13.718321800231934	-10.448613166809082
15.179030418395996	6.744909763336182
13.313426971435547	6.066567897796631
12.493168830871582	6.415438652038574
-11.627293586730957	1.3440914154052734
2.0327396392822266	4.4166460037231445
-9.621856689453125	10.368277549743652
6.045842170715332	-5.050111293792725
-10.879329681396484	0.947877049446106
15.506646156311035	6.617705345153809
16.025375366210938	8.170868873596191
